1695935798.2603266, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.280628, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.2998817, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.3200712, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.3402822, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.3604963, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.3797035, 0.632582692675934, -0.1223891066949692, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.3998842, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.4200735, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.4403107, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.4605777, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.4798157, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.500036, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.5202596, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.5404925, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.5597804, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.579968, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.6005633, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.619783, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.6400218, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.660331, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.6805885, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.6998198, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.7204041, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.7395575, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.7598448, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.780068, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.8003368, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.8205593, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.8398657, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.8600962, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.8803327, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.900574, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.9198256, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.9400787, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.9603465, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.9805908, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.9998577, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.0200577, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.0403454, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.0605383, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.0797539, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.0999386, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.1201096, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.1403623, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.159575, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.1797643, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.1999645, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.2201185, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.2403932, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.2595925, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.2798204, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.3000305, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.3202772, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.3405545, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.3597806, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.3799925, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.4002223, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.420451, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.4396222, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.4598758, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.4800944, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.5002882, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.520534, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.539737, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.5599594, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.5805843, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.5998452, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.6200614, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.640332, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.6605897, 0.6325826926759339, -0.12238910669496932, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.679805, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.700001, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.7202184, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.740441, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.7596247, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.7798438, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.800058, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.8203135, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.8406062, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.8598301, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.8800118, 0.632582692675934, -0.12238910669496933, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.9002333, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.9204814, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.939773, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.9600024, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935799.9802392, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935800.0004597, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935800.0197208, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935800.0399761, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935800.0601912, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935800.0804152, 0.632582692675934, -0.12238910669496933, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
