1695935795.813630342483520508, 0.220958593646408408, 0.246501712607415102, 0.767577712835581294, -0.032152794795301226, 0.999432247802589768, 0.009891577635522630, 0.001880566668489485
1695935795.846972942352294922, 0.221526491598921182, 0.246716179635952604, 0.767521615535652679, -0.032108100416751308, 0.999435253989421235, 0.009796078160107927, 0.001509908411175145
1695935795.880315542221069336, 0.223075405290391326, 0.248326968150596961, 0.767615821802423715, -0.031980909932733920, 0.999449927902293367, 0.008765334697498841, 0.000481584484641503
1695935795.913657903671264648, 0.218686595830286712, 0.245751033580361655, 0.767287783315895311, -0.032212259876908650, 0.999422111323954199, 0.010316593150017477, 0.003373665094423608
1695935795.947000503540039062, 0.212329688358031066, 0.243079464721674909, 0.763860135928260631, -0.031623451875108247, 0.999398245904848825, 0.012126246279392811, 0.007487157336785780
1695935795.980343341827392578, 0.217752955725625752, 0.251520957068561257, 0.766084641813899236, -0.031701297534673031, 0.999467363434035416, 0.006708884977725665, 0.003874019513566232
1695935796.013685703277587891, 0.215523481955756602, 0.244567285555560704, 0.765145686120387247, -0.031387237147376922, 0.999428645606525778, 0.011280213060233881, 0.005475443240111394
1695935796.047028303146362305, 0.214773757582209512, 0.244729413249836658, 0.764906430993618103, -0.031452394836555965, 0.999425218050808861, 0.011158977940086797, 0.005954627987637392
1695935796.080370903015136719, 0.215723586986950960, 0.241602754448734136, 0.765524632190540677, -0.031362988985115747, 0.999407511013645666, 0.013101483833746669, 0.005416730820653637
1695935796.113713741302490234, 0.215106867881868141, 0.243010223825726096, 0.765135470552340324, -0.031400037182427301, 0.999415116801882331, 0.012247837388618562, 0.005783809482008050
1695935796.147056102752685547, 0.219430927954434501, 0.250692722611694507, 0.766113470284131348, -0.031719418799220578, 0.999466437290072784, 0.007267739779628416, 0.002810544471138558
1695935796.180398702621459961, 0.216121330108260457, 0.242292334691232625, 0.765451765201527579, -0.031392506731053267, 0.999413194565845875, 0.012699258683768621, 0.005148385932921920
1695935796.213741540908813477, 0.219303921038601995, 0.240556957276097466, 0.766754408342255611, -0.032125123572403519, 0.999383479557721888, 0.013797722600699643, 0.003203134963199598
1695935796.247083902359008789, 0.220508692669618200, 0.240567877385395645, 0.767119196969544115, -0.032150689082310765, 0.999385161921218512, 0.013770315817065545, 0.002451474154611048
1695935796.280426740646362305, 0.216084297745472276, 0.237326600713456071, 0.765777082818941413, -0.032039234629023111, 0.999346077365678265, 0.015889576143082638, 0.005331647795155445
1695935796.313769340515136719, 0.219948447638086464, 0.241786171367729175, 0.766897852389543999, -0.032085745282206125, 0.999396676587282706, 0.013006931773040600, 0.002758170014886168
1695935796.347112178802490234, 0.217187737775489276, 0.235894686833313938, 0.766230670581289797, -0.032062071932368999, 0.999333741918835838, 0.016800584668299236, 0.004672917793496606
1695935796.380454778671264648, 0.215178992453542717, 0.236737424566881627, 0.765438671444437335, -0.032006458941375888, 0.999337826895511316, 0.016258695296755592, 0.005928671776921957
1695935796.413797378540039062, 0.220567955461571041, 0.242364798349871180, 0.767088245887354137, -0.032123702551908828, 0.999401404130256910, 0.012625619976200243, 0.002344115407570727
1695935796.447140216827392578, 0.217403720250364196, 0.241866084853206015, 0.765747001398823457, -0.031519165415756965, 0.999408641885272564, 0.013042926672059734, 0.004334835678149110
1695935796.480482816696166992, 0.211859282769262136, 0.252486247846116507, 0.764378101633138130, -0.031775484022739352, 0.999446649483404670, 0.006044226548758445, 0.007757627017609727
1695935796.513825654983520508, 0.212082396564649334, 0.252109980236431608, 0.764413219366898433, -0.031795885355849152, 0.999445811809914431, 0.006270512709949294, 0.007600763146770368
1695935796.547168493270874023, 0.212701681740181281, 0.252510007756985344, 0.764556189219691817, -0.031778482626174796, 0.999450278399812486, 0.006065911216246469, 0.007243878079587714
1695935796.580511331558227539, 0.211743300309343352, 0.252093331659685227, 0.764295672997553077, -0.031796968950154533, 0.999443829358495961, 0.006265883494017281, 0.007856425831640007
1695935796.613853931427001953, 0.211958749722327644, 0.252171022630724662, 0.764319024855551588, -0.031824584790774886, 0.999444321687394943, 0.006242271532289421, 0.007699200986791611
1695935796.647196769714355469, 0.211985561554519641, 0.237284558358204112, 0.766215418784240820, -0.031789731727794181, 0.999339085035674035, 0.015707159425702832, 0.008005699189484614
1695935796.680539608001708984, 0.211532559361243266, 0.237525280738802969, 0.766103403102767921, -0.031799946748302908, 0.999338915321299481, 0.015543859140156454, 0.008299647841007339
1695935796.713882207870483398, 0.209685985789336005, 0.236357762745932010, 0.765758984937783604, -0.031745921145580509, 0.999317747627133213, 0.016320255034868489, 0.009480772312888590
1695935796.747225046157836914, 0.211170200108350470, 0.237055515688705254, 0.766021113174387591, -0.031822623689390352, 0.999331506499602229, 0.015846071612041365, 0.008530108629147493
1695935796.780568122863769531, 0.211052811153929487, 0.237088121430969911, 0.765984816879869634, -0.031779951818411291, 0.999332367044969749, 0.015832469436920349, 0.008613231115339562
1695935796.813908338546752930, 0.209850450761325857, 0.236480672062200220, 0.765831845023266400, -0.031766426673816704, 0.999319464079616693, 0.016234666054782007, 0.009377551177908160
1695935796.847248792648315430, 0.220607799084372780, 0.251259470389410211, 0.768043662701736407, -0.032043214686757499, 0.999460505830668700, 0.006893519136464988, 0.002099778835384284
1695935796.880589008331298828, 0.222508961579398729, 0.251688874077526381, 0.768395020854707678, -0.032004063030558944, 0.999464984770502829, 0.006680069640472408, 0.000927812930037945
1695935796.913929462432861328, 0.223232421093142258, 0.252115796469241982, 0.768539353352087229, -0.031900015513775352, 0.999470131435643117, 0.006452481038585155, 0.000459202227608122
1695935796.947269439697265625, 0.222325467812623745, 0.251948473571011577, 0.768349848796603951, -0.031990772769432574, 0.999466592340281457, 0.006486122196795926, 0.001025413169688448
1695935796.980609893798828125, 0.222071680830405072, 0.251679854288932414, 0.768372997806885727, -0.031988547557987822, 0.999465156389894194, 0.006687445687184462, 0.001188300397917191
1695935797.013950109481811523, 0.223185573370234480, 0.248349603751339854, 0.768657094058345369, -0.032208738539199561, 0.999442676702504640, 0.008754180486849639, 0.000545409433306978
1695935797.047290563583374023, 0.225315235233078254, 0.253727229383174158, 0.768985215389358379, 0.031887087653803652, -0.999476129500854626, -0.005463850105697356, 0.000909142987688002
1695935797.080630779266357422, 0.220074373654787686, 0.243510528676043836, 0.765522333866975768, -0.031693811655310142, 0.999424120345127509, 0.011845482086917266, 0.002571872713480960
1695935797.113970994949340820, 0.219319419403379456, 0.250975405055711809, 0.766183293459413606, -0.031437363937568172, 0.999475463683520915, 0.007229075383623110, 0.002868817241641354
1695935797.147311210632324219, 0.219917183069684441, 0.241845657176607554, 0.765620559285176139, -0.031686558536602530, 0.999411038318246514, 0.012887455857178428, 0.002729830998488795
1695935797.180651664733886719, 0.220717162848838910, 0.251005830451153655, 0.766562179982242631, -0.031467840315769789, 0.999476901680344310, 0.007198963584383706, 0.001967982883871262
1695935797.213991641998291016, 0.220246227091195429, 0.250600714788634882, 0.766481199901507426, -0.031419102323042798, 0.999475850241246189, 0.007463160912652093, 0.002272888678354816
1695935797.247332096099853516, 0.218607686845890298, 0.250720455080386539, 0.765965063216957676, -0.031480996196016769, 0.999471304243365388, 0.007409743982284090, 0.003339845309237203
1695935797.280672073364257812, 0.224109634046484429, 0.247199694053237051, 0.767440973173805219, 0.031609045726935341, -0.999454815188677292, -0.009535987429896130, 0.000074619946520197
1695935797.314012527465820312, 0.216893678061671757, 0.252966125738709191, 0.766167667994087087, -0.031686918004883255, 0.999471216128188900, 0.005804802628276146, 0.004419459812892224
1695935797.347352504730224609, 0.217537968688929967, 0.251596150611380576, 0.766646726063542339, -0.031730166845061414, 0.999465103809110023, 0.006792540177598829, 0.004069911272405610
1695935797.380692720413208008, 0.218090127246357846, 0.252752253284154293, 0.767657460731987817, -0.031620906114914159, 0.999474812146122549, 0.006027427733104153, 0.003726700533582327
1695935797.414032936096191406, 0.216603661249938045, 0.253587488459832033, 0.766142223310775417, -0.031737587264741927, 0.999471080626354147, 0.005399308418627464, 0.004596957124173808
1695935797.447373151779174805, 0.215589444660057333, 0.253751339442930712, 0.766098135077823206, -0.031734010049567989, 0.999468511865880704, 0.005302537753645539, 0.005246855072035255
1695935797.480713129043579102, 0.215688723229260360, 0.251957092887952872, 0.766029825439239587, -0.031737162654991054, 0.999462055589353304, 0.006425169140178203, 0.005202801671714016
1695935797.514053106307983398, 0.218383026991240042, 0.252345441984327179, 0.767628032253763637, -0.031618130988106487, 0.999473891932271208, 0.006304020492530140, 0.003534468023252524
1695935797.547393321990966797, 0.217701901633978512, 0.247132873435990608, 0.765379899045147694, -0.031729925819976731, 0.999443316801331805, 0.009525060246986933, 0.003942275472713683
1695935797.580733537673950195, 0.222956785201133711, 0.249793196221414771, 0.767069793931657862, -0.032172021001623724, 0.999451718202357009, 0.007790969896232431, 0.000724455038984239
1695935797.614073753356933594, 0.221997662591480183, 0.249596858453645459, 0.766831990722115053, -0.032156278883015262, 0.999450612230589841, 0.007920175294870066, 0.001310825539716984
1695935797.647413730621337891, 0.217565399315576058, 0.247102474696384966, 0.765424772249003516, -0.031633115255805928, 0.999445929008986100, 0.009547565569158910, 0.004003123565458159
1695935797.680753946304321289, 0.221801003115579154, 0.249823521469788506, 0.766786746455819013, -0.032117854574820359, 0.999452791859756995, 0.007778634506242358, 0.001432866520745565
1695935797.714093923568725586, 0.223679198173910521, 0.249833012547125616, 0.767193811381096102, -0.032252373503326812, 0.999449519175905521, 0.007769235530732680, 0.000286359426636239
1695935797.747433900833129883, 0.218097907197527308, 0.247384003499541483, 0.765409087197246985, -0.031762395078139619, 0.999444348142000560, 0.009410483055071393, 0.003686195136178864
1695935797.780773878097534180, 0.217716218775690085, 0.255484348555045537, 0.767605772880694759, -0.031989327605102147, 0.999472314013803542, 0.004050109047633818, 0.003920848883690184
1695935797.814116239547729492, 0.218113012934170097, 0.251263295570221534, 0.767320784759792596, -0.032255728660121330, 0.999449804594322755, 0.006672551395323060, 0.003890131469707413
1695935797.847458839416503906, 0.215932702793324993, 0.254024353658559465, 0.767450006830202369, -0.032078703401861523, 0.999460124300986408, 0.004886010524172192, 0.005152050220044171
1695935797.880800962448120117, 0.218466446694446592, 0.254219769891613268, 0.767321321971349835, -0.032061801632451634, 0.999467977233420624, 0.004882838379647637, 0.003458504065923075
1695935797.914143323898315430, 0.217311142756502873, 0.254162001878806110, 0.767447159519083710, -0.031990345997490240, 0.999467474163435621, 0.004874787983976493, 0.004197891665386847
1695935797.947485685348510742, 0.219091946082797806, 0.254848777887426325, 0.767600900359159732, -0.032067148042896322, 0.999471017519663829, 0.004483634004151657, 0.003046338904259106
1695935797.980827808380126953, 0.218426965142653140, 0.247350304422500888, 0.767360010524178904, -0.031414857620359248, 0.999453732134894413, 0.009623758338457390, 0.003567536652417668
1695935798.014170169830322266, 0.218426906366045892, 0.246764027544222331, 0.767348184279574297, -0.031469230749063846, 0.999448653129386022, 0.009960579484498844, 0.003586660041256390
1695935798.047512769699096680, 0.218136565184814057, 0.242734561750808764, 0.767586187455649549, -0.031629592924772902, 0.999413992832492659, 0.012523650270611756, 0.003794465170078942
1695935798.080854892730712891, 0.217985549607691120, 0.244258866209922598, 0.767380408163548910, -0.031554589141988505, 0.999427818716799643, 0.011541712422357558, 0.003889981159310316
1695935798.114197492599487305, 0.217768096530535998, 0.242891173624608603, 0.767574241640496036, -0.031623075842676859, 0.999414865023525611, 0.012395046834095837, 0.004033789562814426
1695935798.147539854049682617, 0.220567512478945182, 0.238798481466159451, 0.766367714126211519, -0.031905020288190096, 0.999375105904115935, 0.015020016711056941, 0.002422081242821139
1695935798.180881977081298828, 0.217884249432683585, 0.244656127123467154, 0.765993866606492158, -0.031942622287567453, 0.999421213920830942, 0.011058962882467323, 0.003821699408743021
1695935798.214224576950073242, 0.220252097079801923, 0.247044377396156756, 0.766552484739150164, -0.031906587349810570, 0.999441245524897992, 0.009678321600507417, 0.002344465467166388
1695935798.247567176818847656, 0.220447203450762463, 0.244606761791043126, 0.766737099781536702, -0.031914979968487196, 0.999425029516807228, 0.011232019033613984, 0.002210469942936986
