1131, 0.21400168354479529, 0.25191814295217158, 0.76617091962977979, -0.031605071662886487, 0.99945924969205113, 0.0065014937928971478, 0.0063291570249736683
1132, 0.21445950227845517, 0.24526824378843476, 0.76498767169280524, -0.032077635703259791, 0.99941196054247272, 0.010466172284410043, 0.0061006270213038102
1133, 0.21693828457026459, 0.24545705965028874, 0.76599743710398804, -0.031929031523725067, 0.99942548064642978, 0.010432362698721437, 0.0045178965384739507
1134, 0.22073423311227416, 0.24468996171714169, 0.7672718291807693, -0.03201441208495541, 0.99942416028768999, 0.011064258273297095, 0.0020018593762140555
1135, 0.2191453099060367, 0.24572053685704756, 0.76661395739564242, -0.031791832154706552, 0.99943487314255641, 0.010492194328221132, 0.0030211939606833937
1136, 0.21938979801329497, 0.24560330741001221, 0.76663780088053946, -0.03179336059796626, 0.99943496937016774, 0.010518641331219042, 0.002877917039218168
1137, 0.21749346242245016, 0.24622701667807517, 0.76593745688055026, -0.031617777782116163, 0.99943983255796986, 0.010183469119099398, 0.0040785023376580147
1138, 0.21786073979318357, 0.24690214835412044, 0.76597704507613473, -0.031595285485452158, 0.99944581966126611, 0.0097462100300368792, 0.0038474519832092471
1139, 0.21717326607267481, 0.23634947405777007, 0.76672986839784396, -0.031776707870767688, 0.99934825793173887, 0.016484859735240186, 0.0046421552326706564
1140, 0.22162390962973424, 0.23312102760758374, 0.76766822864355877, -0.032280054407603551, 0.99930611156980531, 0.018490006324161607, 0.0018474665924931167
1141, 0.21873300441585095, 0.23304639711217179, 0.76732961633093799, -0.032276669826067486, 0.99930102107951591, 0.018491770310827285, 0.0037067890616420273
1142, 0.21971810322197666, 0.23303275069527063, 0.76750516431259297, -0.03211870953102345, 0.99930712217852169, 0.018558768988386338, 0.0030391043052960614
1143, 0.21765238342180632, 0.23318173890197927, 0.76655384672300797, -0.032026737307763058, 0.99930636897469205, 0.018481511681788999, 0.0044161917974697151
1144, 0.22065315495636634, 0.2337844934491185, 0.76772075186276756, -0.032214871225256687, 0.99931509051987788, 0.018045003833988153, 0.0024351114594291907
1145, 0.22045037035156839, 0.24568652570050348, 0.76698070785404948, -0.031774519830916184, 0.99943591422243105, 0.010648058044414417, 0.0022027509552616179
1146, 0.21483504238336684, 0.24705134674162396, 0.76482123828851645, -0.031369315516310302, 0.99944309388346475, 0.0097562111261669613, 0.005855294795979263
1147, 0.21218653609244664, 0.24554933227729975, 0.76447860097733067, -0.031717632686284206, 0.99941243399642499, 0.010574716236328635, 0.007546782535657646
1148, 0.21390938201546172, 0.24681792818612069, 0.76473218525684517, -0.031509554145860139, 0.99943401846671476, 0.0098846540410566491, 0.0064097069739700247
1149, 0.21282158847506177, 0.24479522635483891, 0.76456308875879053, -0.031682817214253187, 0.99941130233533104, 0.011051635150628885, 0.0071490711468852556
1150, 0.21882652651839962, 0.2426108635463283, 0.76509679336347947, -0.032039849928141954, 0.99940233398471612, 0.012520963827951155, 0.0034129616615655939
1151, 0.2184212375067226, 0.24289977474162722, 0.76502340827322601, -0.031879340301336156, 0.99940889851675363, 0.012344493991457031, 0.0036296963475765821
1152, 0.21685888570574854, 0.24569640347775415, 0.76575837021022874, -0.032227463912380676, 0.99941522739171451, 0.01043180861044057, 0.0046659614720797648
1153, 0.22247074496861308, 0.24697693370969825, 0.76742340200840542, -0.032032342644629563, 0.99943946047867238, 0.0096679084402208869, 0.0011069820181751791
1154, 0.21830679849622892, 0.24796604005152426, 0.7659827935986927, -0.032157886712100001, 0.9994347810817793, 0.0090326484977577646, 0.0037947262540796931
1155, 0.22077520116806104, 0.25032188999134958, 0.76707995562559428, -0.032022832431149464, 0.9994571758985572, 0.0074653504908662807, 0.0020396789001473356
1156, 0.21671656535260594, 0.24699326579554615, 0.76566801017410346, -0.032208900231566542, 0.9994235569630997, 0.0096198629836580229, 0.0047538162853092035
1157, 0.21753371418386169, 0.24702628453880587, 0.76581261567147663, -0.0321943487336597, 0.99942635930616497, 0.0096069287071283965, 0.0042641710162957267
1158, 0.2204619774286834, 0.25149433931703358, 0.76706322182254194, -0.031984627109829272, 0.99946339896207037, 0.0067074985726676912, 0.0022152261121794292
1159, 0.22087664256121231, 0.25153806115164529, 0.76716761201710637, -0.032012881504628249, 0.99946326407954234, 0.0066721263824327396, 0.001960077236897288
1160, 0.21711553925452703, 0.24659008447796343, 0.76569195695771963, -0.031770432471101485, 0.99943771375979851, 0.0097526424589294801, 0.0044476848196008285
1161, 0.21666581080818248, 0.2469607997661554, 0.76553681164074838, -0.031824195696811407, 0.99943671815250001, 0.0095441573611344446, 0.00473033160330503
1162, 0.21851276716607915, 0.24725742448208224, 0.76596545826844231, -0.031852593916685316, 0.99944306836011942, 0.009293357444649394, 0.0035494894131909362
1163, 0.21626947117094877, 0.24657594303822228, 0.76543419036127058, -0.031814931519799299, 0.99943331226006105, 0.0097911958056178475, 0.0049996961877553274
1164, 0.21658790872655598, 0.24643102162792618, 0.7654566112789265, -0.031780078028110094, 0.99943462671353112, 0.0098745232317513539, 0.0047903400148033397
1165, 0.21644366410548685, 0.24598103071716679, 0.76558482667975247, -0.031786807784866838, 0.99943145974066427, 0.010126802772105302, 0.0048789340134629718
1166, 0.21737283817003528, 0.24641649790708844, 0.76568634156731363, -0.031816969471585951, 0.99943582296759204, 0.009865511390362949, 0.0042881123752563947
1167, 0.21747342013848397, 0.24708285135021157, 0.76557971401956304, -0.031838505555229935, 0.99943940040437518, 0.0094533320839185146, 0.004222439563061133
1168, 0.21674274264682378, 0.24601835352054324, 0.76558946582753151, -0.031801254382410458, 0.99943190211663824, 0.010119988054788115, 0.0047052197605214107
1169, 0.2164874123378551, 0.24651728259386302, 0.76549710753964806, -0.031787205629917922, 0.99943478960475785, 0.00980655448951585, 0.0048483373416879812
1170, 0.21402708820412172, 0.2397329179211104, 0.76502761333018399, -0.031703403398639488, 0.99937550451629809, 0.01419455040136915, 0.0064815063558025217
1171, 0.21376708974706882, 0.2407644693123952, 0.76494188790059614, -0.031659798212718804, 0.99938467853773982, 0.013552604690822702, 0.0066519461244636769
1172, 0.2139769385204727, 0.24006665110170994, 0.76486826461585555, -0.031662320244384423, 0.99937907975430973, 0.01400982599725465, 0.006532779017970702
1173, 0.2128147839067808, 0.24018758916668631, 0.76458548251820257, -0.031689263215668263, 0.99937466975496814, 0.01390125457824801, 0.0072674046362648896
1174, 0.21246991231434906, 0.24029754637385273, 0.76456225618355123, -0.031753917255687977, 0.99937180412410198, 0.013856919292332008, 0.0074613436043620574
1175, 0.21376089264082154, 0.23317770803854143, 0.76567825168181847, -0.031787968167413666, 0.99929917465584006, 0.018507377978674112, 0.0069398539104763421
1176, 0.21392651261680967, 0.23968387654231046, 0.76481970647276454, -0.031618777880898952, 0.99937679435848781, 0.014248187224054121, 0.0065776092844779871
1177, 0.21552940325811792, 0.25258200519996199, 0.76549450611862491, -0.031590905122707763, 0.9994684111992419, 0.0060547456428699858, 0.0053150525482906323
1178, 0.21545675313978646, 0.25134842822981507, 0.76533483527125035, -0.031616721966399038, 0.99946261122395785, 0.0067798665396116694, 0.0053763432918787369
1179, 0.21594013029135742, 0.25174072333202091, 0.76551610126943015, -0.031630428827232208, 0.99946520294549202, 0.0065684907795413748, 0.0050674453337834309
1180, 0.2154823334545593, 0.25200989742427299, 0.76536154369773546, -0.031646963794777327, 0.999464440177535, 0.0063828297844577258, 0.0053443415984813069
1181, 0.21666896791726242, 0.25390851725271946, 0.76580726056768766, -0.031659403218156995, 0.99947479760182956, 0.0052005234441969087, 0.004556940043305412
1182, 0.21569263248026668, 0.25243587342611362, 0.76550368522662948, -0.031646723833290966, 0.9994666053600233, 0.0061473925048321984, 0.0052152858140765328
1183, 0.21506557351672667, 0.25184555224273153, 0.76533913729587499, -0.031576013991178542, 0.99946448523898324, 0.0064941827242913945, 0.0056145950117815072
1184, 0.21714458046996332, 0.25258790381254942, 0.7658566505973573, -0.031782912467028954, 0.99946754263839799, 0.0060017750956874527, 0.0042960892886608126
1185, 0.22429016800889701, 0.2419013061680183, 0.76815881858255264, 0.032000661193548427, -0.99940372409889711, -0.012966456988091006, 0.00015790379170676767
1186, 0.21724609384927904, 0.2584200743460946, 0.76769241445788527, -0.032000870759499603, 0.99947673058415987, 0.0021585714794167808, 0.0041892553754370879
1187, 0.22597576384418464, 0.24361568968042449, 0.76866685788872102, 0.031854126299629838, -0.99942028945160499, -0.011952162539070358, 0.0012431736793094353
1188, 0.21911265453149578, 0.25510142681920422, 0.76829958996876102, -0.032156747390351181, 0.99946893259386582, 0.0043613521633287704, 0.0029622599918033023
1189, 0.22023467491205043, 0.24057403883518974, 0.76706321171219072, -0.032045435774275169, 0.99938947372438758, 0.013701062344124965, 0.0024598263293826692
1190, 0.22645760470909862, 0.24317670063237778, 0.76875083513194498, 0.03187300194917262, -0.99941598691754929, -0.012222996855775244, 0.0015476395680298969
1191, 0.21327368783258241, 0.25736248932440065, 0.76676022681044387, -0.031522213108316662, 0.99947669574142595, 0.0028659727552990161, 0.0066686543410831153
1192, 0.21370664029532532, 0.25950137153000996, 0.7671146711943021, -0.03145093341114321, 0.99948419613726958, 0.0015333149728811379, 0.0063110541589814174
1193, 0.21808444637664848, 0.25355756425348808, 0.76657461898906676, -0.032091362508968213, 0.99946422039850236, 0.0052782060728839486, 0.0036820016545599413
1194, 0.21377681939154403, 0.25836208749049649, 0.76693280686790277, -0.031486207228509817, 0.99948169032927858, 0.0022617796507708389, 0.0063129869081735394
1195, 0.21328402443033176, 0.25863799708420576, 0.76688491041145934, -0.0314341933743447, 0.99948193957473797, 0.0020932595387498179, 0.0065849992655621749
1196, 0.21451754801849773, 0.25745905533084312, 0.76700339070420809, -0.031583365786279849, 0.99947990640714757, 0.0028253893558807808, 0.0058672709974219861
1197, 0.21864471366618049, 0.24976122284553443, 0.76662486685701126, -0.031561408466582022, 0.99946479198589211, 0.0078866214914445117, 0.0034363174552893951
1198, 0.21962456084298401, 0.25026670476404117, 0.76664048172795951, -0.031691264948468051, 0.99946492567579315, 0.0076006469732433982, 0.0027850018734783336
1199, 0.22033052040849041, 0.25182001101961266, 0.7664379806316004, -0.031816400855542347, 0.99946926877761821, 0.0066116111595066283, 0.0022768407076723027
1200, 0.21849413787972466, 0.25077939112685266, 0.76639048284911593, -0.031720030403842844, 0.99946443991474943, 0.0072422876305687457, 0.0034960387514388269
1201, 0.21928167767754958, 0.25046199258784019, 0.76644864268627055, -0.031635648578276145, 0.99946705214966447, 0.007467666956901973, 0.0030052215413127843
1202, 0.21892302668965155, 0.24866757183257124, 0.76679590238915751, -0.031494303960211169, 0.99946184416413653, 0.0085679914466113578, 0.0032742022930766579
1203, 0.21785970447328665, 0.25228969873563667, 0.76635379021951333, -0.03155057726705171, 0.99947500609060602, 0.0062806176589388692, 0.0038505994495925517
1204, 0.21689195578876458, 0.24838699319759372, 0.76669548940302479, -0.031596857751742993, 0.99945208733779956, 0.008726462232799213, 0.0045839451601262611
1205, 0.21923510564324036, 0.25059151301857019, 0.76654042942833678, -0.031669928296214546, 0.99946678953461843, 0.0073490796138898831, 0.0030237870136630468
1206, 0.21312228646964587, 0.23797670943434218, 0.76572738491597225, -0.031399367834716418, 0.99936399944251819, 0.015290510373205911, 0.0072025419375226262
1207, 0.21466210225194138, 0.24310797349387278, 0.76429660596662041, -0.031655109957817618, 0.99940832290805648, 0.01200415111403322, 0.0060711178291809444
1208, 0.21618111813244881, 0.24479605545379299, 0.76500782335250694, -0.031579939032538258, 0.9994295447591619, 0.010917127856902548, 0.0049100745973788724
1209, 0.21803120858360009, 0.25042105973987738, 0.7663402127620742, -0.031545709879837847, 0.99946816745350964, 0.007391115238759979, 0.0036907791627027752
1210, 0.21394758072642506, 0.24461188191186933, 0.76411441666296276, -0.031593509122662969, 0.99941769623258414, 0.011145214702257034, 0.0064732393522165914
1211, 0.21713768239248457, 0.23710584587727732, 0.76638303810360031, -0.031893074565765622, 0.99935216323040632, 0.015995011356554852, 0.0047164873744508394
1212, 0.21674621104284431, 0.23615265552092107, 0.7666132777740845, -0.031645319945786309, 0.99934608563890248, 0.016788288394258936, 0.0049120480986481595
1213, 0.22289174827350677, 0.24544534164335297, 0.76752442007767807, -0.031652396299684034, 0.99943900996759283, 0.010915187641869847, 0.00080612792311144331
1214, 0.21603628424115184, 0.24982977687570623, 0.76498497772207608, -0.032045708678925755, 0.99944320830970412, 0.0078097959036484265, 0.0050351769397088573
1215, 0.22108577771184248, 0.25012550358506569, 0.76741117746688725, -0.031865365059420205, 0.99946089766978874, 0.0076937440412021066, 0.0018217687445419722
1216, 0.22211852480877464, 0.24759675285002231, 0.76710658020600897, -0.031957942833247266, 0.99944465324924059, 0.0093591111915189481, 0.0012173820588027267
1217, 0.22156376237432024, 0.24825040149740829, 0.76682474248504207, -0.031998063867423272, 0.99944685910283371, 0.0089246438282013455, 0.0015653979547244478
1218, 0.22031927478558763, 0.2522929763775057, 0.76734259014348305, -0.031862107043463254, 0.99947024316081867, 0.0062365938770086657, 0.0022680537070945378
1219, 0.21958516003248846, 0.25279744640224294, 0.7673621120861237, -0.031879116893135565, 0.99947071654907538, 0.0058723747250147311, 0.0027429695733571539
1220, 0.21506923256842275, 0.24582175553125402, 0.76587744326158602, -0.031791365903581115, 0.99942543218814273, 0.010282590748100328, 0.0056905954904458928
1221, 0.21882474556814863, 0.25451950131478468, 0.76803267183775048, -0.03180897512010411, 0.99947758270829601, 0.0047406274051640367, 0.0032058099125346932
1222, 0.21388785696897381, 0.2337953812908837, 0.76607243884043552, -0.031797000034993708, 0.99930626016771884, 0.018138676583154906, 0.0068511013854494728
1223, 0.21623589694170414, 0.23563608284437745, 0.76622248704863605, -0.031669729295283847, 0.99933960123850707, 0.016998666983635367, 0.0053324444305110196
1224, 0.21554924913210316, 0.24176241723398173, 0.76510658701840562, -0.031867360583366422, 0.99939367218022179, 0.012917917324279203, 0.0054668773156417569
1225, 0.21624297519256322, 0.2362592072166039, 0.76604744029307514, -0.031507262807400772, 0.99935282357467303, 0.016545011405101256, 0.0052429954528626895
1226, 0.21725398288548481, 0.24195227253155371, 0.76613114271188987, -0.031802040953242842, 0.99940297494827424, 0.012809941278764539, 0.0042695737705351266
1227, 0.21753938448830412, 0.24203955211195982, 0.76603999316460014, -0.031360091002151792, 0.99941343110885095, 0.013085822971217428, 0.0042543681947809766
1228, 0.21615661687995796, 0.24300070115323272, 0.76661705843187045, -0.031253378639752284, 0.99941881133751065, 0.012550480508060721, 0.0052679509616558769
1229, 0.21444046813199563, 0.24759143184909568, 0.766258906712734, -0.031840983267035952, 0.9994310927079163, 0.0092426202274837662, 0.0061819644595489083
1230, 0.21433380029779692, 0.25093476268385695, 0.76649561971445634, -0.032036239746263892, 0.99944361907880008, 0.0070148799626724252, 0.0060764368423921102
